Time__s_,x50kHz_ND0
6.1986460647583,2.86259541984733
6.20204444527626,0.954198473282443
6.20544282579422,1.90839694656489
6.20884120631218,1.90839694656489
6.21223958683014,0
6.2156379673481,0.954198473282443
6.21903634786606,1.90839694656489
6.22243472838402,0.954198473282443
6.22583310890198,1.90839694656489
6.22923148941994,0.954198473282443
6.2326298699379,2.86259541984733
6.23602825045586,1.90839694656489
6.23942663097382,0
6.24282501149178,1.90839694656489
6.24622339200974,3.81679389312977
6.2496217725277,0.954198473282443
6.25302015304566,0.954198473282443
6.25641853356361,0
6.25981691408157,0.954198473282443
6.26321529459953,1.90839694656489
6.26661367511749,0
6.27001205563545,0
6.27341043615341,0.954198473282443
6.27680881667137,0
6.28020719718933,0.954198473282443
6.28360557770729,0.954198473282443
6.28700395822525,1.90839694656489
6.29040233874321,0
6.29380071926117,1.90839694656489
6.29719909977913,1.90839694656489
6.30059748029709,0.954198473282443
6.30399586081505,0.954198473282443
6.30739424133301,1.90839694656489
6.31079262185097,1.90839694656489
6.31419100236893,1.90839694656489
6.31758938288689,0.954198473282443
6.32098776340485,0
6.32438614392281,0
6.32778452444077,0
6.33118290495873,0.954198473282443
6.33458128547668,0
6.33797966599465,0.954198473282443
6.3413780465126,1.90839694656489
6.34477642703056,0.954198473282443
6.34817480754852,0.954198473282443
6.35157318806648,0
6.35497156858444,0
6.3583699491024,0
6.36176832962036,0.954198473282443
6.36516671013832,1.90839694656489
6.36856509065628,1.90839694656489
6.37196347117424,0
6.3753618516922,1.90839694656489
6.37876023221016,0
6.38215861272812,0.954198473282443
6.38555699324608,0.954198473282443
6.38895537376404,0
6.392353754282,0.954198473282443
6.39575213479996,2.86259541984733
6.39915051531792,0.954198473282443
6.40254889583588,1.90839694656489
6.40594727635384,2.86259541984733
6.4093456568718,1.90839694656489
6.41274403738976,1.90839694656489
6.41614241790772,0.954198473282443
6.41954079842568,0
6.42293917894364,0.954198473282443
6.42633755946159,1.90839694656489
6.42973593997955,0.954198473282443
6.43313432049751,1.90839694656489
6.43653270101547,0.954198473282443
6.43993108153343,0
6.44332946205139,1.90839694656489
6.44672784256935,0.954198473282443
6.45012622308731,0.954198473282443
6.45352460360527,0.954198473282443
6.45692298412323,0.954198473282443
6.46032136464119,0.954198473282443
6.46371974515915,0
6.46711812567711,1.90839694656489
6.47051650619507,0
6.47391488671303,0
6.47731326723099,0
6.48071164774895,0
6.48411002826691,0.954198473282443
6.48750840878487,0
6.49090678930283,0
6.49430516982079,0.954198473282443
6.49770355033875,0.954198473282443
6.50110193085671,2.86259541984733
6.50450031137466,1.90839694656489
6.50789869189262,1.90839694656489
6.51129707241058,0
6.51469545292854,2.86259541984733
6.5180938334465,0
6.52149221396446,0.954198473282443
6.52489059448242,0
6.52828897500038,0
6.53168735551834,0
6.5350857360363,0.954198473282443
6.53848411655426,0.954198473282443
6.54188249707222,0
6.54528087759018,0.954198473282443
6.54867925810814,0.954198473282443
6.5520776386261,0.954198473282443
6.55547601914406,0
6.55887439966202,1.90839694656489
6.56227278017998,1.90839694656489
6.56567116069794,0
6.5690695412159,0
6.57246792173386,0.954198473282443
6.57586630225182,0.954198473282443
6.57926468276978,2.86259541984733
6.58266306328774,0.954198473282443
6.5860614438057,3.81679389312977
6.58945982432366,0.954198473282443
6.59285820484161,0
6.59625658535957,0.954198473282443
6.59965496587753,0
6.60305334639549,0
6.60645172691345,1.90839694656489
6.60985010743141,0.954198473282443
6.61324848794937,0.954198473282443
6.61664686846733,1.90839694656489
6.62004524898529,0.954198473282443
6.62344362950325,0
6.62684201002121,0.954198473282443
6.63024039053917,0
6.63363877105713,1.90839694656489
6.63703715157509,0
6.64043553209305,1.90839694656489
6.64383391261101,2.86259541984733
6.64723229312897,1.90839694656489
6.65063067364693,1.90839694656489
6.65402905416489,0
6.65742743468285,0
6.66082581520081,0
6.66422419571877,0
6.66762257623673,0
6.67102095675469,1.90839694656489
6.67441933727264,0.954198473282443
6.6778177177906,0
6.68121609830856,0.954198473282443
6.68461447882652,0.954198473282443
6.68801285934448,0
6.69141123986244,0
6.6948096203804,0
6.69820800089836,0.954198473282443
6.70160638141632,0.954198473282443
6.70500476193428,0.954198473282443
6.70840314245224,0
6.7118015229702,1.90839694656489
6.71519990348816,0
6.71859828400612,2.86259541984733
6.72199666452408,0
6.72539504504204,1.90839694656489
6.72879342556,0
6.73219180607796,0
6.73559018659592,0
6.73898856711388,0
6.74238694763184,0
6.7457853281498,0
6.74918370866776,0
6.75258208918572,0.954198473282443
6.75598046970368,0
6.75937885022164,0.954198473282443
6.76277723073959,0.954198473282443
6.76617561125755,0.954198473282443
6.76957399177551,0
6.77297237229347,0.954198473282443
6.77637075281143,1.90839694656489
6.77976913332939,0.954198473282443
6.78316751384735,0.954198473282443
6.78656589436531,0
6.78996427488327,0
6.79336265540123,0.954198473282443
6.79676103591919,0.954198473282443
6.80015941643715,0.954198473282443
6.80355779695511,0
6.80695617747307,1.90839694656489
6.81035455799103,0.954198473282443
6.81375293850899,0.954198473282443
6.81715131902695,0.954198473282443
6.82054969954491,2.86259541984733
6.82394808006287,0
6.82734646058083,0
6.83074484109879,0.954198473282443
6.83414322161675,1.90839694656489
6.83754160213471,1.90839694656489
6.84093998265266,3.81679389312977
6.84433836317062,0
6.84773674368858,0
6.85113512420654,0
6.8545335047245,0.954198473282443
6.85793188524246,0
6.86133026576042,0.954198473282443
6.86472864627838,0
6.86812702679634,1.90839694656489
6.8715254073143,0
6.87492378783226,0
6.87832216835022,1.90839694656489
6.88172054886818,0
6.88511892938614,0.954198473282443
6.8885173099041,0
6.89191569042206,0
6.89531407094002,1.90839694656489
6.89871245145798,0.954198473282443
6.90211083197594,0
6.9055092124939,1.90839694656489
6.90890759301186,0.954198473282443
6.91230597352982,0.954198473282443
6.91570435404778,0
6.91910273456574,1.90839694656489
6.9225011150837,0.954198473282443
6.92589949560166,0.954198473282443
6.92929787611961,0.954198473282443
6.93269625663757,1.90839694656489
6.93609463715553,0.954198473282443
6.93949301767349,0
6.94289139819145,0
6.94628977870941,0
6.94968815922737,0
6.95308653974533,0.954198473282443
6.95648492026329,0.954198473282443
6.95988330078125,0
6.96328168129921,0.954198473282443
6.96668006181717,0
6.97007844233513,0
6.97347682285309,1.90839694656489
6.97687520337105,0
6.98027358388901,1.90839694656489
6.98367196440697,0.954198473282443
6.98707034492493,0
6.99046872544289,0
6.99386710596085,0
6.99726548647881,0.954198473282443
7.00066386699677,0.954198473282443
7.00406224751473,0.954198473282443
7.00746062803269,0.954198473282443
7.01085900855065,0
7.0142573890686,0
7.01765576958656,0
7.02105415010452,0.954198473282443
7.02445253062248,0.954198473282443
7.02785091114044,0.954198473282443
7.0312492916584,0.954198473282443
7.03464767217636,0.954198473282443
7.03804605269432,0.954198473282443
7.04144443321228,0
7.04484281373024,0.954198473282443
7.0482411942482,0
7.05163957476616,0
7.05503795528412,0.954198473282443
7.05843633580208,0
7.06183471632004,1.90839694656489
7.065233096838,0.954198473282443
7.06863147735596,0.954198473282443
7.07202985787392,0
7.07542823839188,0
7.07882661890984,0
7.0822249994278,3.81679389312977
7.08562337994576,0.954198473282443
7.08902176046372,0.954198473282443
7.09242014098167,0.954198473282443
7.09581852149963,0.954198473282443
7.09921690201759,0
7.10261528253555,1.90839694656489
7.10601366305351,3.81679389312977
7.10941204357147,0
7.11281042408943,0
7.11620880460739,0
7.11960718512535,0.954198473282443
7.12300556564331,0.954198473282443
7.12640394616127,0
7.12980232667923,2.86259541984733
7.13320070719719,1.90839694656489
7.13659908771515,0.954198473282443
7.13999746823311,0
7.14339584875107,0.954198473282443
7.14679422926903,0
7.15019260978699,0.954198473282443
7.15359099030495,0
7.15698937082291,0.954198473282443
7.16038775134087,1.90839694656489
7.16378613185883,0
7.16718451237679,0
7.17058289289475,0
7.17398127341271,0
7.17737965393067,0.954198473282443
7.18077803444863,0
7.18417641496658,0.954198473282443
7.18757479548454,0.954198473282443
7.1909731760025,0.954198473282443
7.19437155652046,0
7.19776993703842,0.954198473282443
7.20116831755638,0
7.20456669807434,0
7.2079650785923,2.86259541984733
7.21136345911026,0.954198473282443
7.21476183962822,1.90839694656489
7.21816022014618,0
7.22155860066414,1.90839694656489
7.2249569811821,0.954198473282443
7.22835536170006,0.954198473282443
7.23175374221802,0
7.23515212273598,0
7.23855050325394,0
7.2419488837719,0
7.24534726428986,0.954198473282443
7.24874564480782,0
7.25214402532578,0
7.25554240584374,0
7.2589407863617,0.954198473282443
7.26233916687965,1.90839694656489
7.26573754739761,0
7.26913592791557,1.90839694656489
7.27253430843353,0
7.27593268895149,0
7.27933106946945,0
7.28272944998741,0
7.28612783050537,0.954198473282443
7.28952621102333,0
7.29292459154129,1.90839694656489
7.29632297205925,0.954198473282443
7.29972135257721,0.954198473282443
7.30311973309517,0.954198473282443
7.30651811361313,1.90839694656489
7.30991649413109,0.954198473282443
7.31331487464905,0
7.31671325516701,0
7.32011163568497,0.954198473282443
7.32351001620293,0.954198473282443
7.32690839672089,1.90839694656489
7.33030677723885,0.954198473282443
7.33370515775681,0.954198473282443
7.33710353827477,0
7.34050191879273,0
7.34390029931069,0.954198473282443
7.34729867982865,0
7.3506970603466,0
7.35409544086456,1.90839694656489
7.35749382138252,2.86259541984733
7.36089220190048,0.954198473282443
7.36429058241844,0
7.3676889629364,0
7.37108734345436,0
7.37448572397232,0.954198473282443
7.37788410449028,0.954198473282443
7.38128248500824,0
7.3846808655262,0.954198473282443
7.38807924604416,0
7.39147762656212,0
7.39487600708008,0
7.39827438759804,0.954198473282443
7.401672768116,0.954198473282443
7.40507114863396,0
7.40846952915192,0.954198473282443
7.41186790966988,0
7.41526629018784,1.90839694656489
7.4186646707058,3.81679389312977
7.42206305122376,1.90839694656489
7.42546143174172,1.90839694656489
7.42885981225967,0
7.43225819277763,0
7.43565657329559,0.954198473282443
7.43905495381355,0.954198473282443
7.44245333433151,0
7.44585171484947,0
7.44925009536743,0
7.45264847588539,0
7.45604685640335,0.954198473282443
7.45944523692131,0
7.46284361743927,0
7.46624199795723,0.954198473282443
7.46964037847519,0
7.47303875899315,0.954198473282443
7.47643713951111,0
7.47983552002907,1.90839694656489
7.48323390054703,0
7.48663228106499,0
7.49003066158295,0.954198473282443
7.49342904210091,0.954198473282443
7.49682742261887,0
7.50022580313683,2.86259541984733
7.50362418365479,0.954198473282443
7.50702256417275,0.954198473282443
7.51042094469071,0
7.51381932520867,0.954198473282443
7.51721770572663,0.954198473282443
7.52061608624458,0.954198473282443
7.52401446676254,1.90839694656489
7.5274128472805,1.90839694656489
7.53081122779846,1.90839694656489
7.53420960831642,0
7.53760798883438,0
7.54100636935234,1.90839694656489
7.5444047498703,0
7.54780313038826,0
7.55120151090622,0.954198473282443
7.55459989142418,1.90839694656489
7.55799827194214,0
7.5613966524601,0.954198473282443
7.56479503297806,0.954198473282443
7.56819341349602,0.954198473282443
7.57159179401398,0
7.57499017453194,0
7.5783885550499,1.90839694656489
7.58178693556786,1.90839694656489
7.58518531608582,0.954198473282443
7.58858369660378,0
7.59198207712174,0.954198473282443
7.5953804576397,0
7.59877883815765,0.954198473282443
7.60217721867561,0
7.60557559919357,0
7.60897397971153,1.90839694656489
7.61237236022949,0.954198473282443
7.61577074074745,1.90839694656489
7.61916912126541,0.954198473282443
7.62256750178337,0
7.62596588230133,0
7.62936426281929,0.954198473282443
7.63276264333725,0
7.63616102385521,0
7.63955940437317,0
7.64295778489113,0.954198473282443
7.64635616540909,0.954198473282443
7.64975454592705,0.954198473282443
7.65315292644501,0.954198473282443
7.65655130696297,0
7.65994968748093,0
7.66334806799889,0
7.66674644851685,0
7.67014482903481,1.90839694656489
7.67354320955277,0
7.67694159007073,0
7.68033997058869,0.954198473282443
7.68373835110664,1.90839694656489
7.68713673162461,2.86259541984733
7.69053511214256,0
7.69393349266052,0
7.69733187317848,0.954198473282443
7.70073025369644,0.954198473282443
7.7041286342144,1.90839694656489
7.70752701473236,0.954198473282443
7.71092539525032,0.954198473282443
7.71432377576828,0.954198473282443
7.71772215628624,1.90839694656489
7.7211205368042,0
7.72451891732216,0.954198473282443
7.72791729784012,0
7.73131567835808,0
7.73471405887604,0
7.738112439394,1.90839694656489
7.74151081991196,0
7.74490920042992,0
7.74830758094788,1.90839694656489
7.75170596146584,0.954198473282443
7.7551043419838,1.90839694656489
7.75850272250176,0.954198473282443
7.76190110301972,0
7.76529948353767,0
7.76869786405563,0.954198473282443
7.77209624457359,0.954198473282443
7.77549462509155,1.90839694656489
7.77889300560951,0
7.78229138612747,0
7.78568976664543,0
7.78908814716339,1.90839694656489
7.79248652768135,0.954198473282443
7.79588490819931,0.954198473282443
7.79928328871727,0.954198473282443
7.80268166923523,0.954198473282443
7.80608004975319,0
7.80947843027115,0.954198473282443
7.81287681078911,0.954198473282443
7.81627519130707,0
7.81967357182503,0
7.82307195234299,0.954198473282443
7.82647033286095,0.954198473282443
7.82986871337891,0
7.83326709389687,0.954198473282443
7.83666547441483,0
7.84006385493279,0
7.84346223545075,0.954198473282443
7.84686061596871,0.954198473282443
7.85025899648666,2.86259541984733
7.85365737700462,0
7.85705575752259,0
7.86045413804054,0.954198473282443
7.8638525185585,0
7.86725089907646,1.90839694656489
7.87064927959442,0
7.87404766011238,0
7.87744604063034,0
7.8808444211483,0.954198473282443
7.88424280166626,0
7.88764118218422,0
7.89103956270218,0.954198473282443
7.89443794322014,1.90839694656489
7.8978363237381,0.954198473282443
7.90123470425606,0.954198473282443
7.90463308477402,0.954198473282443
7.90803146529198,0.954198473282443
7.91142984580994,1.90839694656489
7.9148282263279,0.954198473282443
7.91822660684586,0.954198473282443
7.92162498736382,0.954198473282443
7.92502336788178,0.954198473282443
7.92842174839974,1.90839694656489
7.9318201289177,0.954198473282443
7.93521850943565,0
7.93861688995361,0.954198473282443
7.94201527047157,0.954198473282443
7.94541365098953,0.954198473282443
7.94881203150749,0
7.95221041202545,0.954198473282443
7.95560879254341,0
7.95900717306137,0.954198473282443
7.96240555357933,0.954198473282443
7.96580393409729,2.86259541984733
7.96920231461525,0
7.97260069513321,1.90839694656489
7.97599907565117,0.954198473282443
7.97939745616913,0
7.98279583668709,0.954198473282443
7.98619421720505,0.954198473282443
7.98959259772301,0.954198473282443
7.99299097824097,0.954198473282443
7.99638935875893,0.954198473282443
7.99978773927689,0.954198473282443
8.00318611979485,0.954198473282443
8.00658450031281,0
8.00998288083077,0
8.01338126134873,1.90839694656489
8.01677964186669,0
8.02017802238464,1.90839694656489
8.0235764029026,1.90839694656489
8.02697478342056,0
8.03037316393852,0
8.03377154445648,0
8.03716992497444,0.954198473282443
8.0405683054924,0
8.04396668601036,0
8.04736506652832,0
8.05076344704628,1.90839694656489
8.05416182756424,0.954198473282443
8.0575602080822,0.954198473282443
8.06095858860016,0
8.06435696911812,0.954198473282443
8.06775534963608,1.90839694656489
8.07115373015404,1.90839694656489
8.074552110672,0
8.07795049118996,0
8.08134887170792,0
8.08474725222588,0
8.08814563274384,0.954198473282443
8.0915440132618,0.954198473282443
8.09494239377976,0
8.09834077429772,0
8.10173915481568,1.90839694656489
8.10513753533363,0.954198473282443
8.10853591585159,0
8.11193429636955,0.954198473282443
8.11533267688751,0
8.11873105740547,0
8.12212943792343,0
8.12552781844139,0
8.12892619895935,0.954198473282443
8.13232457947731,1.90839694656489
8.13572295999527,0
8.13912134051323,0
8.14251972103119,0.954198473282443
8.14591810154915,0.954198473282443
8.14931648206711,0.954198473282443
8.15271486258507,0
8.15611324310303,1.90839694656489
8.15951162362099,0.954198473282443
8.16291000413895,0.954198473282443
8.16630838465691,0
8.16970676517487,0.954198473282443
8.17310514569283,0
8.17650352621079,0.954198473282443
8.17990190672874,1.90839694656489
8.1833002872467,0
8.18669866776466,0
8.19009704828263,0
8.19349542880058,0.954198473282443
8.19689380931854,0
8.2002921898365,0
8.20369057035446,0
8.20708895087242,0
8.21048733139038,0.954198473282443
8.21388571190834,0
8.2172840924263,1.90839694656489
8.22068247294426,1.90839694656489
8.22408085346222,0.954198473282443
8.22747923398018,0.954198473282443
8.23087761449814,1.90839694656489
8.2342759950161,0
8.23767437553406,0
8.24107275605202,0
8.24447113656998,0
8.24786951708794,0.954198473282443
8.2512678976059,0
8.25466627812386,0
8.25806465864182,0
8.26146303915978,1.90839694656489
8.26486141967774,0.954198473282443
8.2682598001957,0.954198473282443
8.27165818071366,0.954198473282443
8.27505656123162,1.90839694656489
8.27845494174957,1.90839694656489
8.28185332226753,0
8.28525170278549,0
8.28865008330345,0.954198473282443
8.29204846382141,0.954198473282443
8.29544684433937,0.954198473282443
8.29884522485733,0
8.30224360537529,0
8.30564198589325,0
8.30904036641121,0.954198473282443
8.31243874692917,0
8.31583712744713,0.954198473282443
8.31923550796509,0
8.32263388848305,0
8.32603226900101,0.954198473282443
8.32943064951897,0.954198473282443
8.33282903003693,0.954198473282443
8.33622741055489,0.954198473282443
8.33962579107285,0.954198473282443
8.34302417159081,0
8.34642255210877,0.954198473282443
8.34982093262673,0.954198473282443
8.35321931314468,0
8.35661769366264,0.954198473282443
8.3600160741806,1.90839694656489
8.36341445469856,0
8.36681283521652,0.954198473282443
8.37021121573448,2.86259541984733
8.37360959625244,0.954198473282443
8.3770079767704,0
8.38040635728836,0
8.38380473780632,0.954198473282443
8.38720311832428,0
8.39060149884224,0
8.3939998793602,0
8.39739825987816,0
8.40079664039612,0.954198473282443
8.40419502091408,0.954198473282443
8.40759340143204,0.954198473282443
8.41099178195,2.86259541984733
8.41439016246796,2.86259541984733
8.41778854298592,3.81679389312977
8.42118692350388,0
8.42458530402184,0.954198473282443
8.4279836845398,0
8.43138206505776,0
8.43478044557571,0.954198473282443
8.43817882609367,0.954198473282443
8.44157720661163,1.90839694656489
8.44497558712959,2.86259541984733
8.44837396764755,0
8.45177234816551,0.954198473282443
8.45517072868347,0
8.45856910920143,0
8.46196748971939,1.90839694656489
8.46536587023735,0
8.46876425075531,0.954198473282443
8.47216263127327,0.954198473282443
8.47556101179123,0.954198473282443
8.47895939230919,0
8.48235777282715,0
8.48575615334511,0.954198473282443
8.48915453386307,0
8.49255291438103,0
8.49595129489899,0
8.49934967541695,0.954198473282443
8.50274805593491,0
8.50614643645287,0.954198473282443
8.50954481697083,0.954198473282443
8.51294319748879,0
8.51634157800675,0
8.51973995852471,0
8.52313833904267,0
8.52653671956062,0
8.52993510007859,0.954198473282443
8.53333348059654,1.90839694656489
8.5367318611145,0.954198473282443
8.54013024163246,0.954198473282443
8.54352862215042,0.954198473282443
8.54692700266838,0
8.55032538318634,1.90839694656489
8.5537237637043,0.954198473282443
8.55712214422226,0.954198473282443
8.56052052474022,0.954198473282443
8.56391890525818,2.86259541984733
8.56731728577614,0
8.5707156662941,0.954198473282443
8.57411404681206,0.954198473282443
8.57751242733002,0
8.58091080784798,0.954198473282443
8.58430918836594,0
8.5877075688839,0
8.59110594940186,0.954198473282443
8.59450432991982,0
8.59790271043778,0.954198473282443
8.60130109095574,0
8.6046994714737,1.90839694656489
8.60809785199165,0
8.61149623250961,0
8.61489461302757,0
8.61829299354553,0
8.62169137406349,0.954198473282443
8.62508975458145,0
8.62848813509941,0.954198473282443
8.63188651561737,0.954198473282443
8.63528489613533,0
8.63868327665329,2.86259541984733
8.64208165717125,0.954198473282443
8.64548003768921,0
8.64887841820717,0.954198473282443
8.65227679872513,0
8.65567517924309,0.954198473282443
8.65907355976105,0
8.66247194027901,0.954198473282443
8.66587032079697,0.954198473282443
8.66926870131493,0
8.67266708183289,0.954198473282443
8.67606546235085,0
8.67946384286881,0
8.68286222338677,0.954198473282443
8.68626060390473,0
8.68965898442269,0.954198473282443
8.69305736494064,1.90839694656489
8.6964557454586,0
8.69985412597656,0.954198473282443
8.70325250649452,0
8.70665088701248,0.954198473282443
8.71004926753044,0
8.7134476480484,0.954198473282443
8.71684602856636,0
8.72024440908432,0
8.72364278960228,0.954198473282443
8.72704117012024,0
8.7304395506382,1.90839694656489
8.73383793115616,0
8.73723631167412,0
8.74063469219208,0.954198473282443
8.74403307271004,0
8.747431453228,0
8.75082983374596,0.954198473282443
8.75422821426392,0
8.75762659478188,0
8.76102497529984,0.954198473282443
8.7644233558178,0.954198473282443
8.76782173633575,2.86259541984733
8.77122011685372,0.954198473282443
8.77461849737167,0
8.77801687788963,0
8.78141525840759,0
8.78481363892555,0.954198473282443
8.78821201944351,0
8.79161039996147,0.954198473282443
8.79500878047943,0
8.79840716099739,0.954198473282443
8.80180554151535,1.90839694656489
8.80520392203331,0
8.80860230255127,0.954198473282443
8.81200068306923,0.954198473282443
8.81539906358719,0.954198473282443
8.81879744410515,0
8.82219582462311,0
8.82559420514107,0
8.82899258565903,0
8.83239096617699,1.90839694656489
8.83578934669495,0
8.83918772721291,1.90839694656489
8.84258610773087,0.954198473282443
8.84598448824883,0
8.84938286876679,0
8.85278124928475,2.86259541984733
8.85617962980271,0.954198473282443
8.85957801032067,1.90839694656489
8.86297639083863,0.954198473282443
8.86637477135658,0
8.86977315187454,0.954198473282443
8.8731715323925,0
8.87656991291046,0
8.87996829342842,0
8.88336667394638,0.954198473282443
8.88676505446434,1.90839694656489
8.8901634349823,0.954198473282443
8.89356181550026,0.954198473282443
8.89696019601822,0.954198473282443
8.90035857653618,0
8.90375695705414,1.90839694656489
8.9071553375721,0.954198473282443
8.91055371809006,0.954198473282443
8.91395209860802,1.90839694656489
8.91735047912598,0
8.92074885964394,0
8.9241472401619,0
8.92754562067986,0
8.93094400119782,0.954198473282443
8.93434238171578,0
8.93774076223374,3.81679389312977
8.94113914275169,0
8.94453752326966,0
8.94793590378761,0
8.95133428430557,0.954198473282443
8.95473266482353,0
8.95813104534149,1.90839694656489
8.96152942585945,0.954198473282443
8.96492780637741,0
8.96832618689537,0
8.97172456741333,0.954198473282443
8.97512294793129,0
8.97852132844925,0
8.98191970896721,0.954198473282443
8.98531808948517,0.954198473282443
8.98871647000313,0
8.99211485052109,0
8.99551323103905,2.86259541984733
8.99891161155701,0.954198473282443
9.00230999207497,0.954198473282443
9.00570837259293,0
9.00910675311089,0.954198473282443
9.01250513362885,1.90839694656489
9.01590351414681,0
9.01930189466477,0
9.02270027518272,0.954198473282443
9.02609865570068,1.90839694656489
9.02949703621864,0
9.0328954167366,0
9.03629379725456,1.90839694656489
9.03969217777252,0
9.04309055829048,0
9.04648893880844,1.90839694656489
9.0498873193264,0
9.05328569984436,0
9.05668408036232,0.954198473282443
9.06008246088028,0
9.06348084139824,0
9.0668792219162,0
9.07027760243416,0
9.07367598295212,0
9.07707436347008,0.954198473282443
9.08047274398804,0
9.083871124506,0.954198473282443
9.08726950502396,0.954198473282443
9.09066788554192,1.90839694656489
9.09406626605988,0.954198473282443
9.09746464657784,0
9.1008630270958,0.954198473282443
9.10426140761376,0
9.10765978813171,0.954198473282443
9.11105816864967,0
9.11445654916763,0.954198473282443
9.1178549296856,0
9.12125331020355,0.954198473282443
9.12465169072151,0.954198473282443
9.12805007123947,0
9.13144845175743,0
9.13484683227539,0
9.13824521279335,0.954198473282443
9.14164359331131,0
9.14504197382927,0
9.14844035434723,0
9.15183873486519,0
9.15523711538315,0
9.15863549590111,0
9.16203387641907,1.90839694656489
9.16543225693703,0
9.16883063745499,2.86259541984733
9.17222901797295,0
9.17562739849091,0.954198473282443
9.17902577900887,0
9.18242415952683,0.954198473282443
9.18582254004479,0.954198473282443
9.18922092056275,2.86259541984733
9.19261930108071,0
9.19601768159866,0.954198473282443
9.19941606211662,0
9.20281444263459,0
9.20621282315254,0.954198473282443
9.2096112036705,0
9.21300958418846,0
9.21640796470642,0
9.21980634522438,0
9.22320472574234,2.86259541984733
9.2266031062603,0.954198473282443
9.23000148677826,0
9.23339986729622,0
9.23679824781418,0
9.24019662833214,0
9.2435950088501,0
9.24699338936806,0
9.25039176988602,0
9.25379015040398,0
9.25718853092194,1.90839694656489
9.2605869114399,0
9.26398529195786,0.954198473282443
9.26738367247582,0
9.27078205299378,0
9.27418043351174,0.954198473282443
9.2775788140297,0
9.28097719454765,0.954198473282443
9.28437557506561,3.81679389312977
9.28777395558357,0.954198473282443
9.29117233610153,1.90839694656489
9.29457071661949,0
9.29796909713745,0
9.30136747765541,0
9.30476585817337,1.90839694656489
9.30816423869133,0
9.31156261920929,0
9.31496099972725,1.90839694656489
9.31835938024521,0
9.32175776076317,0
9.32515614128113,0
9.32855452179909,0
9.33195290231705,0
9.33535128283501,0
9.33874966335297,0.954198473282443
9.34214804387093,0
9.34554642438889,2.86259541984733
9.34894480490685,0
9.35234318542481,0
9.35574156594276,0.954198473282443
9.35913994646073,0
9.36253832697868,0.954198473282443
9.36593670749664,0
9.3693350880146,0
9.37273346853256,0.954198473282443
9.37613184905052,0.954198473282443
9.37953022956848,0.954198473282443
9.38292861008644,0
9.3863269906044,0.954198473282443
9.38972537112236,0.954198473282443
9.39312375164032,0.954198473282443
9.39652213215828,0
9.39992051267624,3.81679389312977
9.4033188931942,0.954198473282443
9.40671727371216,0
9.41011565423012,0
9.41351403474808,0
9.41691241526604,0
9.420310795784,0
9.42370917630196,0
9.42710755681992,0.954198473282443
9.43050593733788,0.954198473282443
9.43390431785584,1.90839694656489
9.4373026983738,0.954198473282443
9.44070107889175,0.954198473282443
9.44409945940972,0
9.44749783992767,1.90839694656489
9.45089622044564,0.954198473282443
9.45429460096359,1.90839694656489
9.45769298148155,0.954198473282443
9.46109136199951,0
9.46448974251747,1.90839694656489
9.46788812303543,0.954198473282443
9.47128650355339,0.954198473282443
9.47468488407135,0.954198473282443
9.47808326458931,0
9.48148164510727,1.90839694656489
9.48488002562523,0
9.48827840614319,0
9.49167678666115,0
9.49507516717911,0
9.49847354769707,0
9.50187192821503,0.954198473282443
9.50527030873299,0
9.50866868925095,0
9.51206706976891,0.954198473282443
9.51546545028687,1.90839694656489
9.51886383080483,0
9.52226221132279,0.954198473282443
9.52566059184075,0.954198473282443
9.5290589723587,0.954198473282443
9.53245735287667,0
9.53585573339462,0.954198473282443
9.53925411391258,1.90839694656489
9.54265249443054,0
9.5460508749485,0
9.54944925546646,0.954198473282443
9.55284763598442,0
9.55624601650238,1.90839694656489
9.55964439702034,0.954198473282443
9.5630427775383,0
9.56644115805626,1.90839694656489
9.56983953857422,3.81679389312977
9.57323791909218,0
9.57663629961014,1.90839694656489
9.5800346801281,0
9.58343306064606,0.954198473282443
9.58683144116402,0
9.59022982168198,0
9.59362820219994,0.954198473282443
9.5970265827179,0.954198473282443
9.60042496323586,0
9.60382334375382,0
9.60722172427178,0.954198473282443
9.61062010478974,0.954198473282443
9.61401848530769,0
9.61741686582566,0.954198473282443
9.62081524634361,0.954198473282443
9.62421362686157,0
9.62761200737953,1.90839694656489
9.63101038789749,0.954198473282443
9.63440876841545,2.86259541984733
9.63780714893341,0.954198473282443
9.64120552945137,0
9.64460390996933,0.954198473282443
9.64800229048729,0.954198473282443
9.65140067100525,0.954198473282443
9.65479905152321,0
9.65819743204117,0
9.66159581255913,0
9.66499419307709,0.954198473282443
9.66839257359505,0
9.67179095411301,0
9.67518933463097,0
9.67858771514893,0
9.68198609566689,1.90839694656489
9.68538447618485,0.954198473282443
9.68878285670281,0.954198473282443
9.69218123722077,0.954198473282443
9.69557961773872,0
9.69897799825668,0
9.70237637877464,0.954198473282443
9.7057747592926,0
9.70917313981056,0.954198473282443
9.71257152032852,0
9.71596990084648,0.954198473282443
9.71936828136444,0.954198473282443
9.7227666618824,0.954198473282443
9.72616504240036,0.954198473282443
9.72956342291832,0
9.73296180343628,0.954198473282443
9.73636018395424,0
9.7397585644722,1.90839694656489
9.74315694499016,0
9.74655532550812,0.954198473282443
9.74995370602608,0
9.75335208654404,0.954198473282443
9.756750467062,0
9.76014884757996,0.954198473282443
9.76354722809792,0
9.76694560861588,0
